mediaKey,dedupKey,sourceAlbumMediaKey,sourceAlbumTitle,fileName,description,takenAt,uploadedAt,timezoneOffsetMs,width,height,durationMs,livePhotoDurationMs,sizeBytes,takesUpSpace,spaceTakenBytes,isOriginalQuality,isArchived,isFavorite,isOwned,hasLocation,locationName,latitude,longitude,thumbnailUrl
AF1QipPiH8p3HH_oDeamw8n_sm75YSTvNv4DXEcuT9nU,tr7H_4jUEB_USQpbwuPKNcEZJWg,AF1QipOmtSWJZlDHWmtCd9168WFyarLpwaxi8eqRpnzH,x3,IMG_20241226_121042638_HDR.jpg,,2024-12-26T06:40:44.406Z,2026-06-27T16:14:30.782Z,19800000,4608,8192,,,10719190,true,10719190,true,,,,false,,,,https://photos.fife.usercontent.google.com/pw/AP1GczMYHIfk22A-5fP38bzjk5QPjL89v9O4joJGoWw0eEQQvhXxEgMrZk1Z8w
AF1QipP6zQBdJkQEypiVaq3uRutviw0jiBLJMhfwQ-kh,DFTbdeY3YXvCUf1xwrTJ6u1cz9o,AF1QipOmtSWJZlDHWmtCd9168WFyarLpwaxi8eqRpnzH,x3,IMG_20241226_121044495_HDR.jpg,,2024-12-26T06:40:46.376Z,2026-06-27T16:14:30.782Z,19800000,4608,8192,,,10600602,true,10600602,true,,,,false,,,,https://photos.fife.usercontent.google.com/pw/AP1GczNjzWSRtGZyuCp5qbK9csf3v07Yjx-DAIb1uhfwJ7glc8WQJJsxc-aQhg
AF1QipNoWJr8mqrN1OnP0wNo0FbyAVIJFi0baJu2ZkhE,zmhNON_bgbt2zNWBhadNiaioRKs,AF1QipOmtSWJZlDHWmtCd9168WFyarLpwaxi8eqRpnzH,x3,IMG_20241226_121051968_HDR.jpg,,2024-12-26T06:40:53.669Z,2026-06-27T16:14:30.782Z,19800000,4608,8192,,,10842108,true,10842108,true,,,,false,,,,https://photos.fife.usercontent.google.com/pw/AP1GczP8BuNAuPsDbx2-9L4dKl6qeAFu6-xYV7V0k4dfj6INcgAtZvkPmuCOxg
AF1QipMaLquZ8iGlHfpCVV19ty0nKQSJPSIvSfQgJlRF,Lc2Tseb7EV0WMIgML2EQ7tUU2xQ,AF1QipOmtSWJZlDHWmtCd9168WFyarLpwaxi8eqRpnzH,x3,IMG_20241226_121128955_HDR.jpg,,2024-12-26T06:41:31.662Z,2026-06-27T16:14:30.782Z,19800000,4608,8192,,,10858799,true,10858799,true,,,,false,,,,https://photos.fife.usercontent.google.com/pw/AP1GczPBOHVOZqwkKwdUg_Ucvr4S4ZTuTqZbsOjWd9ULt48Q4csnjanpCY1ieg
AF1QipNAU9rwcx8TkFJKH_HUPJf9ef-4_6ao8LE_0GJe,21u27CFS-QtW_OKg8ULzoTTA5v8,AF1QipOmtSWJZlDHWmtCd9168WFyarLpwaxi8eqRpnzH,x3,IMG_20241226_121130496_HDR.jpg,,2024-12-26T06:41:33.318Z,2026-06-27T16:14:30.782Z,19800000,4608,8192,,,11045488,true,11045488,true,,,,false,,,,https://photos.fife.usercontent.google.com/pw/AP1GczOMVqa8bDwLh0LVdZtGEe66XXMShYIHWerUf2GE50qxCBbaYBDXfjY99A
AF1QipMbZKnkxt8hg0KPVHJs0PBAAAUWCzNVq4TezvMU,VPZPUy7Zz9f9op71vsGM2ltgriA,AF1QipOmtSWJZlDHWmtCd9168WFyarLpwaxi8eqRpnzH,x3,IMG_20241226_121131477_HDR.jpg,,2024-12-26T06:41:35.408Z,2026-06-27T16:14:30.782Z,19800000,4608,8192,,,11076602,true,11076602,true,,,,false,,,,https://photos.fife.usercontent.google.com/pw/AP1GczNDuFPV2gGjCsIcpYkqMEBv-e_q10Q4z6XNUjWMSK-JpomYwPZEkuoRKw
AF1QipNm6TUBUk8dgZU33wBnJIucSxe7qqR1qe0Toyqe,nyzNt62WXSeAjjviybLuVA7KR70,AF1QipOmtSWJZlDHWmtCd9168WFyarLpwaxi8eqRpnzH,x3,IMG_20241226_121134253_HDR.jpg,,2024-12-26T06:41:36.871Z,2026-06-27T16:14:30.782Z,19800000,4608,8192,,,10741218,true,10741218,true,,,,false,,,,https://photos.fife.usercontent.google.com/pw/AP1GczO0W8j8bUb4E0iXn5leh1dTMhpsSd1mf54Ta13VVVRBKZGKn63Wi1_TyA
AF1QipPOdZZTogHU7tiOlYji6ywiB6lbtKVpK5r_1-sA,rLy2PJffzIjMiLre6TGY5Q_yvDQ,AF1QipOmtSWJZlDHWmtCd9168WFyarLpwaxi8eqRpnzH,x3,IMG_20241226_123729698_HDR.jpg,,2024-12-26T07:07:31.496Z,2026-06-27T16:14:30.782Z,19800000,4608,8192,,,10119587,true,10119587,true,,,,false,,,,https://photos.fife.usercontent.google.com/pw/AP1GczMrVp-vdGyMyx1EZmhjj9synyWeNKLiy91xcgZnMzE_ReDGzPKzoAlMHA
AF1QipPEHvuNWfSNVtFcj1zTmId6CKMWs-uEJaQ4Hj_Y,a31JIMQM-jdjZVQL5XreML0MthI,AF1QipOmtSWJZlDHWmtCd9168WFyarLpwaxi8eqRpnzH,x3,IMG_20241226_123732695_HDR.jpg,,2024-12-26T07:07:34.412Z,2026-06-27T16:14:30.782Z,19800000,4608,8192,,,9962567,true,9962567,true,,,,false,,,,https://photos.fife.usercontent.google.com/pw/AP1GczP1O2NZTKgky7gSbdsMEnVWcAx1DKFLuqlHCzTtstwBCzCdW1G3SzYsMw
AF1QipMmLO0A8_ice-ilnGj9FUCxHYLNOs6rC5S9tyGn,VizveAEC02k9f-sO8K3eUkdSqa8,AF1QipOmtSWJZlDHWmtCd9168WFyarLpwaxi8eqRpnzH,x3,IMG_20241226_123734520_HDR.jpg,,2024-12-26T07:07:36.403Z,2026-06-27T16:14:30.782Z,19800000,4608,8192,,,9741378,true,9741378,true,,,,false,,,,https://photos.fife.usercontent.google.com/pw/AP1GczMB8tZzIG8ui9Htp-aHFdwA6E3mobrXpv7E9f9qaHz6ctl5znA8Yiy6rw
AF1QipMluB7TzRXe4exyf7g1xNTDYFEpzgXORlgd_jPN,ZqWxpMWhOV4J5ahDK6MyTm0Oog0,AF1QipOmtSWJZlDHWmtCd9168WFyarLpwaxi8eqRpnzH,x3,IMG_20241226_125424082_MP.jpg,,2024-12-26T07:24:24.985Z,2026-06-27T16:14:30.782Z,19800000,8192,4608,,2071,15084586,true,15084586,true,,,,false,,,,https://photos.fife.usercontent.google.com/pw/AP1GczN9frnF13vpiBpQdVI3uqJ_wGOLv7k8zcV3TOWlnmIbywYlDt4atxLlfw
AF1QipNkd7x9WYh6050WOjp2e_GfYbbjomysQhlsL-y3,3h1f590mLKUF7U0_qaguJBTGhLQ,AF1QipOmtSWJZlDHWmtCd9168WFyarLpwaxi8eqRpnzH,x3,IMG_20241226_125534083_MP.jpg,,2024-12-26T07:25:34.957Z,2026-06-27T16:14:30.782Z,19800000,8192,4608,,2071,12888606,true,12888606,true,,,,false,,,,https://photos.fife.usercontent.google.com/pw/AP1GczO0EdZJKRtjJgAOxobYbGmHefWLxuaxXPqt_JNB5yVf3mPjTuf0ZX0nDQ
AF1QipPLtrk9D2OCB5ChpA3bAjQWJE65IhQ-6Xq7m07x,sJPT36iEySKmoSj2Z0CmdG96nLU,AF1QipOmtSWJZlDHWmtCd9168WFyarLpwaxi8eqRpnzH,x3,IMG_20241226_125541305_MP.jpg,,2024-12-26T07:25:42.078Z,2026-06-27T16:14:30.782Z,19800000,8192,4608,,1938,13534179,true,13534179,true,,,,false,,,,https://photos.fife.usercontent.google.com/pw/AP1GczNbUWTkr21XCpQYW_LTxBE8Gxv_1ZYZfwaiHBVjmKAyzEn4HEGGssQU2g
AF1QipOaE1imf8eEBHL9duL6tCcTqXRqeMKRzVAyWZVy,y7cQbuimGyx9ZadpVuYObiLVnnE,AF1QipOmtSWJZlDHWmtCd9168WFyarLpwaxi8eqRpnzH,x3,IMG_20241226_125917233_HDR.jpg,,2024-12-26T07:29:18.910Z,2026-06-27T16:14:30.782Z,19800000,4608,8192,,,9956092,true,9956092,true,,,,false,,,,https://photos.fife.usercontent.google.com/pw/AP1GczObd_qlhrxRpTaAcx-_j65RMn-tdecubKtuPN9G9ysGxa_sn8mMdok8kw
AF1QipMlZWby2pA-rEtuGMvmuSj9WEfLwSM4dKKsaPrh,5JdhH-2z3YDy3JOJFVYzR99zIWI,AF1QipOmtSWJZlDHWmtCd9168WFyarLpwaxi8eqRpnzH,x3,IMG_20241226_125921430_HDR.jpg,,2024-12-26T07:29:23.062Z,2026-06-27T16:14:30.782Z,19800000,4608,8192,,,10871604,true,10871604,true,,,,false,,,,https://photos.fife.usercontent.google.com/pw/AP1GczNKgXn59ezy2gCpvGk1uSaln4PAgMUWRbcjzqyRG7Ve31tVWr8sPBv85A
AF1QipPokESHpapqjmwXNYfrFB6QEh8YRREycqkfoLWj,KDvQDuAYGIqVntOR46gp8TesQIU,AF1QipOmtSWJZlDHWmtCd9168WFyarLpwaxi8eqRpnzH,x3,IMG_20241226_130118519_MP.jpg,,2024-12-26T07:31:19.887Z,2026-06-27T16:14:30.782Z,19800000,4608,8192,,2038,16750712,true,16750712,true,,,,false,,,,https://photos.fife.usercontent.google.com/pw/AP1GczPvug0nmtDRhriU9s6T0oUZXtvCKbfEwHrz3wJsHYRyl-M0fG53bAVwDA
AF1QipP7trYp4nGvNX-LGDqHl3S_qYPlyAjBRYlzluHe,0LSqispIEr9pAibLvZxE_qHi0yY,AF1QipOmtSWJZlDHWmtCd9168WFyarLpwaxi8eqRpnzH,x3,IMG_20241226_130119105_MP.jpg,,2024-12-26T07:31:20.601Z,2026-06-27T16:14:30.782Z,19800000,4608,8192,,2005,16720781,true,16720781,true,,,,false,,,,https://photos.fife.usercontent.google.com/pw/AP1GczNoiYLY-sWdK1FSVzND7F9oBQP9c4elH3AG9hel81kI28SQiGHy7Ws5lA
AF1QipN-k78bjI0e8udfXm_SG5GX2qzPdfWay7PIIEVo,tMEflduEVxPieZWu79ifwqyxd8g,AF1QipOmtSWJZlDHWmtCd9168WFyarLpwaxi8eqRpnzH,x3,IMG_20241226_130119766_MP.jpg,,2024-12-26T07:31:21.402Z,2026-06-27T16:14:30.782Z,19800000,4608,8192,,1972,16316218,true,16316218,true,,,,false,,,,https://photos.fife.usercontent.google.com/pw/AP1GczMG-AJKbndJoUJzrZH5yr_gN0R1x6Wou_EQTm3xHHWCsu0FVPRJnDIT_Q
AF1QipMgauUPRUJpb_i2C1hARYV_a8TTQqoihsGzLNVY,883SeEk14ZcuFCagEqk_XRbnvz0,AF1QipOmtSWJZlDHWmtCd9168WFyarLpwaxi8eqRpnzH,x3,IMG_20241226_130119766_MP~2.jpg,,2024-12-26T07:31:21.402Z,2026-06-27T16:14:30.782Z,19800000,4608,8192,,,6210170,true,6210170,true,,,,false,,,,https://photos.fife.usercontent.google.com/pw/AP1GczOh32leIeKv6McD-d99kNstjOI3cAHmnetCXWBh9u3wPZ0Z5MILkw30nQ
AF1QipNAyOPTnEjhGuClmKjZrOs0YM5C4-tJiKdImD2K,pdxqv-UBzoIITqN7fVwzAMaGdnE,AF1QipOmtSWJZlDHWmtCd9168WFyarLpwaxi8eqRpnzH,x3,IMG_20241226_130121774_MP.jpg,,2024-12-26T07:31:22.827Z,2026-06-27T16:14:30.782Z,19800000,4608,8192,,2105,16986176,true,16986176,true,,,,false,,,,https://photos.fife.usercontent.google.com/pw/AP1GczPdL_de_MUU2jqVsd1F8ThvwdxjMaNrLw7D20oM_6EH9Q-sExlacZvNRg
AF1QipPZj8DnviJ4O9j_XrCYUjgnfTNjeQqN-nr3KS1w,e8GqIHAnfd-qX_YmuIKDgNlS76A,AF1QipOmtSWJZlDHWmtCd9168WFyarLpwaxi8eqRpnzH,x3,IMG_20241226_130138570_MP.jpg,,2024-12-26T07:31:39.554Z,2026-06-27T16:14:30.782Z,19800000,4608,8192,,1871,15116773,true,15116773,true,,,,false,,,,https://photos.fife.usercontent.google.com/pw/AP1GczPVxzCi47sqRvWLtyDrM6z_4MzBl7CKsi75SSbyP5Q903VsgopI2s0JCA
AF1QipNbNBzEvN34mfMLY0-2tT41419J_8h2L6ae_9wV,oi7p_2UDPqgy1yXBripb4UQaEPY,AF1QipOmtSWJZlDHWmtCd9168WFyarLpwaxi8eqRpnzH,x3,IMG_20241226_130146012_MP.jpg,,2024-12-26T07:31:47.030Z,2026-06-27T16:14:30.782Z,19800000,4608,8192,,2014,14279937,true,14279937,true,,,,false,,,,https://photos.fife.usercontent.google.com/pw/AP1GczMno7jNIEApcLdBDo8ZPUscnEFAos9RfIJ79MUegEyh_X8g6nGwTE76KA
AF1QipPgfoUIzHNtqZsjE_x8naMroc5T1kcxHYWkk81x,IeBrEIIRAe__WVas15s6Hvlrgjs,AF1QipOmtSWJZlDHWmtCd9168WFyarLpwaxi8eqRpnzH,x3,IMG_20241227_181214836_MP.jpg,,2024-12-27T12:42:16.198Z,2026-06-27T16:14:30.782Z,19800000,8192,4608,,2140,12103719,true,12103719,true,,,,false,,,,https://photos.fife.usercontent.google.com/pw/AP1GczM5W9Iz5lqnBdeGwBIwiY74OSs2H9O9zIQGQlbDFM18zL8289oDPoNQYw
AF1QipPUlLvUQ9rNzsOlePy48BlineI3q6jYms2nj9eR,W99QROasmbDcxNQSRG2AoVsZaIY,AF1QipOmtSWJZlDHWmtCd9168WFyarLpwaxi8eqRpnzH,x3,IMG_20241228_113829399_HDR.jpg,,2024-12-28T06:08:32.776Z,2026-06-27T16:14:30.782Z,19800000,4608,8192,,,11345963,true,11345963,true,,,,false,,,,https://photos.fife.usercontent.google.com/pw/AP1GczOCKQkUS1NkrDnWrg3rDVaspd3gJjilWvM6VgFtv-zlovDaWtJku9BPTQ
AF1QipM0dmva9VQsTPNC0uxtjNCGAVRK93Gl1ADihHnw,8wTopx3mL8InLD8_ZpdFDysPVQQ,AF1QipOmtSWJZlDHWmtCd9168WFyarLpwaxi8eqRpnzH,x3,IMG_20241230_123718803_HDR.jpg,,2024-12-30T07:07:20.927Z,2026-06-27T16:14:30.782Z,19800000,4608,8192,,,8367216,true,8367216,true,,,,false,,,,https://photos.fife.usercontent.google.com/pw/AP1GczOuYOgA0fpwtNXkNg5uGPU6H-BGSKOYznYIU3wnPVEGdn84cxww9yP2zg
AF1QipMr0oqMa7r1RYAftKnV3oqrOc6H2ZW49THiE4pL,3dBjAkPhF15Dbf25evOu-K7FDHo,AF1QipOmtSWJZlDHWmtCd9168WFyarLpwaxi8eqRpnzH,x3,IMG_20241230_123732845_HDR.jpg,,2024-12-30T07:07:34.708Z,2026-06-27T16:14:30.782Z,19800000,4608,8192,,,9139092,true,9139092,true,,,,false,,,,https://photos.fife.usercontent.google.com/pw/AP1GczPGF99n2sGGJIoFlVW_nLDYbT0eun1UNwkic1MDYbMzKpMxEff9SWr2lw
AF1QipMVJ-mVrj6CJTB3RY1WJbcBP59HfX3Q4HtR8Ey0,HumMhBHHX_AYJi9YWE-7poOn-k4,AF1QipOmtSWJZlDHWmtCd9168WFyarLpwaxi8eqRpnzH,x3,IMG_20241230_150413299_MP.jpg,,2024-12-30T09:34:14.687Z,2026-06-27T16:14:30.782Z,19800000,4608,8192,,2174,12513190,true,12513190,true,,,,false,,,,https://photos.fife.usercontent.google.com/pw/AP1GczOcyFJoBznFo8CoiRRtfNZ31PtVvSWtj-ys3WJkU3kWq3VX36CaxzjM7w
AF1QipNvdq4LS1Ekh3_vKDkwsSVCXpWPUK5rZG_B_0TT,bytkbSFkHCi4QkasSA9QhMU9nw0,AF1QipOmtSWJZlDHWmtCd9168WFyarLpwaxi8eqRpnzH,x3,IMG_20241230_184452086_HDR.jpg,,2024-12-30T13:14:54.361Z,2026-06-27T16:14:30.782Z,19800000,8192,4608,,,8546050,true,8546050,true,,,,false,,,,https://photos.fife.usercontent.google.com/pw/AP1GczN7HWbHXGoJJVnAfCyWzmWi5h16qNCb--cYqVq-7QGgy25qGD3E4gTR5A
AF1QipPDW2pmRN7h8-ezOuKXs7ezD5r_104YjqYeLAZc,1Cplg1vLIOLAEWLsWJcruXPK8GY,AF1QipOmtSWJZlDHWmtCd9168WFyarLpwaxi8eqRpnzH,x3,IMG_20241231_155146791_HDR.jpg,,2024-12-31T10:21:48.951Z,2026-06-27T16:14:30.782Z,19800000,8192,4608,,,6591871,true,6591871,true,,,,false,,,,https://photos.fife.usercontent.google.com/pw/AP1GczNqZqOAaGpNOmWostIUsg_Kw4R2L_dL0oqwqeQC4Lvg_NPkpuLiwcEWPQ
AF1QipMLge6hRoiM17roz1MC4C9arg6tmemRok57GV22,Dr6ANdVkPEal6PC6RfYLRg96q44,AF1QipOmtSWJZlDHWmtCd9168WFyarLpwaxi8eqRpnzH,x3,IMG_20241231_165704666_MP.jpg,,2024-12-31T11:27:06.403Z,2026-06-27T16:14:30.782Z,19800000,8192,4608,,1837,12195898,true,12195898,true,,,,false,,,,https://photos.fife.usercontent.google.com/pw/AP1GczMiTeP8yeeCRYK-JHTUjnMgRzK6rZhADSwk1TkPjBSFcq7FQWnAPyvJEA
AF1QipOU1bEO7wzTrPupwHGYzFKkH9SN7YV5kAW9EJPm,Q3Iwy78Rr2fQit0LfWNgxF4nXpg,AF1QipOmtSWJZlDHWmtCd9168WFyarLpwaxi8eqRpnzH,x3,IMG_20241231_180928025_MP.jpg,,2024-12-31T12:39:29.158Z,2026-06-27T16:14:30.782Z,19800000,4608,8192,,2004,14268968,true,14268968,true,,,,false,,,,https://photos.fife.usercontent.google.com/pw/AP1GczNbig6ANd4HdByMar1v5jYBLzZN2Cwa2KU0EYSjNQ_HW6EqE2PbCg1rXA
AF1QipMxx85RyAboRUD7asgItmyuIlAgtKp0vCRfPv2x,k72ybqzRxxAnkg8pr3TWMs1uHkA,AF1QipOmtSWJZlDHWmtCd9168WFyarLpwaxi8eqRpnzH,x3,IMG_20250103_134505099_HDR.jpg,,2025-01-03T08:15:07.536Z,2026-06-27T16:14:30.782Z,19800000,4608,8192,,,9687073,true,9687073,true,,,,false,,,,https://photos.fife.usercontent.google.com/pw/AP1GczOgNe4OGhNk7o9_nLeyH5IcHCDqX3I7t73SNGrhy_uYCr-x597U_Il9_w
AF1QipPfmZ2USrHSvDcQXaLy_mutCvTW4KN704-CrHKG,84LT7zXYaSvu37RXe32jsCTLgbM,AF1QipOmtSWJZlDHWmtCd9168WFyarLpwaxi8eqRpnzH,x3,IMG_20250103_134754849_HDR.jpg,,2025-01-03T08:17:56.584Z,2026-06-27T16:14:30.782Z,19800000,8192,4608,,,7476129,true,7476129,true,,,,false,,,,https://photos.fife.usercontent.google.com/pw/AP1GczMwjgN8fRaTZ4lM2HqRY4YgZniF-wSeN-Z5MCwPBfh-_M1GA6Xis0oSLA
AF1QipOKElUHJCtug5lUrCT8BuhMZaG2MLyX91llZvxr,-npWLdh18qDkk8uh8WF04O7bBxc,AF1QipOmtSWJZlDHWmtCd9168WFyarLpwaxi8eqRpnzH,x3,IMG_20250103_135112073_HDR.jpg,,2025-01-03T08:21:13.914Z,2026-06-27T16:14:30.782Z,19800000,8192,4608,,,7271641,true,7271641,true,,,,false,,,,https://photos.fife.usercontent.google.com/pw/AP1GczMISsf34fmYJHSzBEirMg62HXtDJ2am97ZH261JyvAh7dFGMGG341WfzA
AF1QipMAnPmm0wpXEt9LZ6jrAkwUMoM8VnGN0lhvdDTj,wg3cd6kZTgsGqN3EoMEBkd6Oy2w,AF1QipOmtSWJZlDHWmtCd9168WFyarLpwaxi8eqRpnzH,x3,IMG_20250103_135427982_HDR.jpg,,2025-01-03T08:24:29.775Z,2026-06-27T16:14:30.782Z,19800000,8192,4608,,,6024884,true,6024884,true,,,,false,,,,https://photos.fife.usercontent.google.com/pw/AP1GczPvkCRf52ftvDiCAkPf3Te2NS6FfUDoFdcskXrQKSvwkW_GfCoIL2WT7A
AF1QipNIBs5oZuVlRxtwqSFHx9F17bsF_5iEPdQ9h4Id,ToKBb5IOFxekCGgemtn690dFDto,AF1QipOmtSWJZlDHWmtCd9168WFyarLpwaxi8eqRpnzH,x3,IMG_20250103_135537170_HDR.jpg,,2025-01-03T08:25:38.723Z,2026-06-27T16:14:30.782Z,19800000,8192,4608,,,6847767,true,6847767,true,,,,false,,,,https://photos.fife.usercontent.google.com/pw/AP1GczMw5vQk-0gPGMcQY8D8XSm6tLdNFOEOC_YCsQiuVAzyMb_95vP39JLNBw
AF1QipPu976a4__l8VTVI8rjSgV7Fg5v3t4Ryd25h8U_,noeeP_reU6ZKzZQHwhl7XcJW6fA,AF1QipOmtSWJZlDHWmtCd9168WFyarLpwaxi8eqRpnzH,x3,IMG_20250103_142336606_MP.jpg,,2025-01-03T08:53:37.926Z,2026-06-27T16:14:30.782Z,19800000,8192,4608,,1926,11548645,true,11548645,true,,,,false,,,,https://photos.fife.usercontent.google.com/pw/AP1GczObzUl9ipZS2w1ingrc1l0Pc1lvso0FGp2qVeo293Z-Pni6JTtn87Ycfg
AF1QipPXT5z34mNJsDrndO97LjDpdJTn1PubGsz6NjBn,Qdkc3BapBaZnflQZJaqrnc70xSY,AF1QipOmtSWJZlDHWmtCd9168WFyarLpwaxi8eqRpnzH,x3,IMG_20250103_180309090_HDR.jpg,,2025-01-03T12:33:11.269Z,2026-06-27T16:14:30.782Z,19800000,8192,4608,,,6088466,true,6088466,true,,,,false,,,,https://photos.fife.usercontent.google.com/pw/AP1GczO2NqPLquPxtkPSa-ewIxCB4d_co_gLvKuEekKXMmttCR8auFTfNM1rAQ
AF1QipM4ScdbY_dh9GTbA42Q5EWRsHNvU0VYcx-s32qx,JKTLOPOWKFZ0nL-POj5WFBE9MHc,AF1QipOmtSWJZlDHWmtCd9168WFyarLpwaxi8eqRpnzH,x3,IMG_20250104_111404622_HDR.jpg,,2025-01-04T05:44:07.761Z,2026-06-27T16:14:30.782Z,19800000,8192,4608,,,6829238,true,6829238,true,,,,false,,,,https://photos.fife.usercontent.google.com/pw/AP1GczPN3wjvg1jNiVcesu6btdt_8j_Ctv8pS5D8hg4ni6LVx0ysaqRzgL7p4g
AF1QipNH8BB9m8yoVbJ1pE2ke5deA_1CPGAJmgLXWxJc,dw5tP_HzMpbuhi7CiZkP0Mw9o4I,AF1QipOmtSWJZlDHWmtCd9168WFyarLpwaxi8eqRpnzH,x3,IMG_20250104_180048605_HDR.jpg,,2025-01-04T12:30:50.255Z,2026-06-27T16:14:30.782Z,19800000,8192,4608,,,6124453,true,6124453,true,,,,false,,,,https://photos.fife.usercontent.google.com/pw/AP1GczNlnEFreclCjEmlkwFEO-pxNSfG7RrN1wrCrkEmUIvRe_PwUUkIq5FSLg
AF1QipOKHynqWapzuiDOJThiKb2QnxNmyjHmqRBsdL2z,eiPXaYhSytPONkJxeiPX9h0M4vw,AF1QipOmtSWJZlDHWmtCd9168WFyarLpwaxi8eqRpnzH,x3,IMG_20250104_180339053_HDR.jpg,,2025-01-04T12:33:40.952Z,2026-06-27T16:14:30.782Z,19800000,8192,4608,,,7075082,true,7075082,true,,,,false,,,,https://photos.fife.usercontent.google.com/pw/AP1GczO_nd-wkm8chjogL8gYqW9iUhMRDNgzwmitPP9Ja-GngDD7h3tqpkSY7g
AF1QipOjB9BVA_wuM3ws7GKCThTFPTNSXNcpfrQfTuvg,tic0BZsk0v0L1TMCIemfGK62I98,AF1QipOmtSWJZlDHWmtCd9168WFyarLpwaxi8eqRpnzH,x3,IMG_20250105_142253440_HDR.jpg,,2025-01-05T08:52:55.485Z,2026-06-27T16:14:30.782Z,19800000,4608,8192,,,10143343,true,10143343,true,,,,false,,,,https://photos.fife.usercontent.google.com/pw/AP1GczOF4el1VkWq19bW1EDmW86AXaL0dIXW7gk0Cv7x2PkTSxfeYJyKqRYSmw
AF1QipN0UYetNSybBsYqyqF0X1a966FC2QZkvSX7Yjpo,9qqD37MDmmYxJlgkPcjt8RQyOmE,AF1QipOmtSWJZlDHWmtCd9168WFyarLpwaxi8eqRpnzH,x3,IMG_20250107_105710919_MP.jpg,,2025-01-07T05:27:11.972Z,2026-06-27T16:14:30.782Z,19800000,8192,4608,,1770,15242202,true,15242202,true,,,,false,,,,https://photos.fife.usercontent.google.com/pw/AP1GczPaaVVAD1iLMMmg9kZ1DaAGWJMNAsZnCQCCAUwCpbKveTiHtXBMJT4X3A
AF1QipN-lxBs6nr3a39nRh0XePUcak8KPHKJ25isgdmc,jF6UXOL5OG-Pb5_pHar4AmYan_c,AF1QipOmtSWJZlDHWmtCd9168WFyarLpwaxi8eqRpnzH,x3,IMG_20250107_143219004_MP.jpg,,2025-01-07T09:02:20.208Z,2026-06-27T16:14:30.782Z,19800000,4608,8192,,2138,12871500,true,12871500,true,,,,false,,,,https://photos.fife.usercontent.google.com/pw/AP1GczOIvd2_3etu1EKmscCr5QOjRnKqP7dTkrNkfeiWevCZHUYdiN8Dg2dGMQ
AF1QipNhu9a6EhSlaITGAPgeYwlXiaufgCZtOImbDQsk,RjjL-yPqmpXt7u_JN4K513aPWxo,AF1QipOmtSWJZlDHWmtCd9168WFyarLpwaxi8eqRpnzH,x3,IMG_20250107_143608585_MP.jpg,,2025-01-07T09:06:09.735Z,2026-06-27T16:14:30.782Z,19800000,8192,4608,,2070,12269094,true,12269094,true,,,,false,,,,https://photos.fife.usercontent.google.com/pw/AP1GczN_xctVT401qJy9k3snUTkZ0ep1zG5MXWPGpt-FAl2FHSDOPvF0t4R3NA
AF1QipN-ujy_BAX0-2IrcLJWLkexgH6LdhpZ_VyjaGke,b-mQOYNoAiDBvIJvw-HIyY_9z60,AF1QipOmtSWJZlDHWmtCd9168WFyarLpwaxi8eqRpnzH,x3,IMG_20250107_172912075_MP.jpg,,2025-01-07T11:59:13.191Z,2026-06-27T16:14:30.782Z,19800000,8192,4608,,2240,12602713,true,12602713,true,,,,false,,,,https://photos.fife.usercontent.google.com/pw/AP1GczOcqEGlk3QymqEZPV_-CaI6HZs5WbUNisUL2QJk1-DcEQs-5aRDpC7wHA
AF1QipOFQQaj4Mxus4fBjawVaz-xxX1wNeLE9twgDH5B,uEz4TWNXT-oTDrpdSTZTMmijvr4,AF1QipOmtSWJZlDHWmtCd9168WFyarLpwaxi8eqRpnzH,x3,IMG_20250107_172927475_MP.jpg,,2025-01-07T11:59:28.548Z,2026-06-27T16:14:30.782Z,19800000,8192,4608,,1973,12228986,true,12228986,true,,,,false,,,,https://photos.fife.usercontent.google.com/pw/AP1GczNwWMTPvK5j6CZAsyiC110BOZggjKJBYLzZ61Bv-1UctI9KKMD_MVMPhw
AF1QipPFoU0S7LaHGjejfuUS897e_LDrlA_OYq1rb0Ux,kpiyLahB8kneFOA_ra3-ajaDJz4,AF1QipOmtSWJZlDHWmtCd9168WFyarLpwaxi8eqRpnzH,x3,IMG_20250109_095113492_MP.jpg,,2025-01-09T04:21:14.758Z,2026-06-27T16:14:30.782Z,19800000,4608,8192,,2139,12892093,true,12892093,true,,,,false,,,,https://photos.fife.usercontent.google.com/pw/AP1GczOWSicw45S-0c6MAevTaLdvKvLjOYG_I3bcYTd17zzbH2I054lieVFpcw
AF1QipMkTMrQMkfPTMfrf-8S0VBEG1TBX6gfuJ5QXfYP,Di6Cc8us_fWB7xr6XWZUlGcPmr0,AF1QipOmtSWJZlDHWmtCd9168WFyarLpwaxi8eqRpnzH,x3,IMG_20250109_095144890_MP.jpg,,2025-01-09T04:21:45.776Z,2026-06-27T16:14:30.782Z,19800000,4608,8192,,1905,13366190,true,13366190,true,,,,false,,,,https://photos.fife.usercontent.google.com/pw/AP1GczPzKIY3yptOY6SJQxgCTtkg7Pa1Uzvu7KkuP-y11DPiYr8LlNu0zSYJ7w
